#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,0.024894199651468663,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,0.2014605892721488,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,0.05027652086474657,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,2.6473526473540385,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,3.5912999494201823,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,2.15720307463652,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:20Z,0.025094102885777018,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:30Z,0.025094102885777018,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:40Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:50Z,0.024987506246913226,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,0.024925224326999167,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,0.0250815149234815,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:20Z,0.024888003982133065,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:30Z,0.07483162883518465,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:40Z,0.7794820216228397,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:50Z,4.625000000006716,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:00Z,5.314371257482858,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:10Z,9.005580923392895,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:20Z,11.934673366837663,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:30Z,15.696954691749964,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:40Z,18.824423612883876,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:50Z,8.827206801689565,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:00Z,0.24975024975043725,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:10Z,0.050213406979670736,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,0.04988775255659764,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,3.525560312262139,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,5.81222056631752,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,7.416687546974741,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,5.984848484851872,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,0.07488766849744107,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,0.0501378791677193,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,0.8712969878021816,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,0.32737345756717917,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,0.15082956259416824,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,6.218781218784496,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,1.13808801214018,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,3.2482023307745194,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:20Z,0.02509410288584834,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:30Z,0.025094102885777018,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:40Z,0.025087807325625714,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:50Z,0.7496251874059764,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,0.8225324027916809,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,0.07524454477051577,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:20Z,1.1946241911401236,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:30Z,0.5986530306814064,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:40Z,0.6537591149095223,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:50Z,6.900000000010018,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:00Z,5.888223552891851,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:10Z,0.7864028411976927,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:20Z,2.93969849246314,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:30Z,5.1250309482527285,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:40Z,1.0387636179384008,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:50Z,7.051762940726616,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:00Z,0.7242757242760834,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:10Z,0.025106703489835368,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,0.5986530306797389,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,0.45067601402167917,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,0.2770083102491241,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,5.737704918031465,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,4.159358556749288,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,0.5303030303033622,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,0.8736894658026041,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,0.47511877969433713,usage_steal,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,0.5520702634879008,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,0.6768613687649586,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,0.5476723923323106,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,5.237975321074867,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,0.8547008547006202,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,6.14385614385945,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,3.9706626201328805,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,3.0498388296585577,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:20Z,0.6524466750313436,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:30Z,0.6524466750302024,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:40Z,0.5519317611649066,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:50Z,0.6246876561716233,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,0.5732801595215475,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,0.6270378730876077,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:20Z,0.6222000995521241,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:30Z,0.5986530306809101,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:40Z,1.3326628111621226,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:50Z,6.47500000000865,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:00Z,4.940119760477079,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:10Z,6.418061897517114,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:20Z,9.547738693470587,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:30Z,19.831641495412214,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:40Z,12.794527489241846,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:50Z,7.051762940725834,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:00Z,1.3236763236775162,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:10Z,0.7280944012057965,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,0.6485407832369037,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,0.42563845768616887,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,2.39234449760708,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,6.184798807747654,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,5.762966675014541,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,6.287878787881934,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,1.7473789316059176,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,0.5001250312567481,usage_system,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,0.47678795482988917,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,0.6267234895961706,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,0.5476723923334427,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,22.110299672614232,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,4.826546003013384,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,69.48051948055512,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,56.373292868011575,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,51.276965038486935,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:20Z,0.727728983688104,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:30Z,0.7528230865744516,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:40Z,0.8028098344200228,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:50Z,0.5747126436790752,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,0.7477567298088416,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,0.802608477553689,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:20Z,0.4977600796412466,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:30Z,0.6734846595154567,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:40Z,13.050037716848083,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:50Z,59.32500000008524,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:00Z,53.8423153692394,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:10Z,69.91374936583408,usage_user,cpu,cpu-total,cloud1lennart
