#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,126,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0.025406504065040907,usage_softirq,cpu,cpu-total,cloud8lennart
,,126,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,127,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,1.1031298101590676,usage_steal,cpu,cpu-total,cloud8lennart
,,127,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,1.7298397354362174,usage_steal,cpu,cpu-total,cloud8lennart
,,127,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,1.083942525838162,usage_steal,cpu,cpu-total,cloud8lennart
,,127,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,1.3465447154471817,usage_steal,cpu,cpu-total,cloud8lennart
,,127,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,1.664984863773923,usage_steal,cpu,cpu-total,cloud8lennart
,,128,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,25.93637762955394,usage_system,cpu,cpu-total,cloud8lennart
,,128,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,27.041465276010282,usage_system,cpu,cpu-total,cloud8lennart
,,128,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,26.821275523065204,usage_system,cpu,cpu-total,cloud8lennart
,,128,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,26.194105691057885,usage_system,cpu,cpu-total,cloud8lennart
,,128,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,19.550958627648228,usage_system,cpu,cpu-total,cloud8lennart
,,129,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,71.4982042072863,usage_user,cpu,cpu-total,cloud8lennart
,,129,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,64.46196896463826,usage_user,cpu,cpu-total,cloud8lennart
,,129,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,71.64103856818703,usage_user,cpu,cpu-total,cloud8lennart
,,129,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,71.95121951219723,usage_user,cpu,cpu-total,cloud8lennart
,,129,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,48.56205852673915,usage_user,cpu,cpu-total,cloud8lennart
,,130,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,130,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,130,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,130,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,130,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,131,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,131,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,131,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,131,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,131,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,132,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,1.3767209011246244,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,1.0523678276123134,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0.5509641873284323,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0.3756574004521528,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0.627195183141013,usage_idle,cpu,cpu-total,cloud9lennart
,,133,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0.5757196495619781,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0.8268604359809559,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,11.044327573252565,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0.3005259203606403,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0.0501756146513067,usage_iowait,cpu,cpu-total,cloud9lennart
,,134,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,135,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,136,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0.17521902377973014,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0.07513148009015443,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0.1502629601803135,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0.050175614651282195,usage_softirq,cpu,cpu-total,cloud9lennart
,,137,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,1.7021276595745138,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,1.753946379353559,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0.9266215877785572,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,1.3273228149261138,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,1.4049172102358747,usage_steal,cpu,cpu-total,cloud9lennart
,,138,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,28.91113892365553,usage_system,cpu,cpu-total,cloud9lennart
,,138,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,30.443497870208024,usage_system,cpu,cpu-total,cloud9lennart
,,138,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,26.846982218881696,usage_system,cpu,cpu-total,cloud9lennart
,,138,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,29.17605810167767,usage_system,cpu,cpu-total,cloud9lennart
,,138,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,28.62518815855575,usage_system,cpu,cpu-total,cloud9lennart
,,139,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,67.25907384230501,usage_user,cpu,cpu-total,cloud9lennart
,,139,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,65.92332748684551,usage_user,cpu,cpu-total,cloud9lennart
,,139,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,60.55597295266413,usage_user,cpu,cpu-total,cloud9lennart
,,139,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,68.67017280240388,usage_user,cpu,cpu-total,cloud9lennart
,,139,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,69.2423482187676,usage_user,cpu,cpu-total,cloud9lennart

