#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0.025062656641637822,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0.02506265664160315,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,0.025025025024989142,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,0.1236093943139604,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,0.10052777079671553,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,1.5307402760360604,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,5.055762081787284,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,4.789513486256613,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,2.0559821649741883,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0.050150451354081985,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,2.88988540109934,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,4.378638319411749,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,6.108829568785277,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,4.720279720282156,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,5.991013479780692,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,5.747422680405447,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,8.09535634468146,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,8.016032064131501,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,1.9637462235663388,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,0.04975124378103354,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,0.024956326428758894,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,10.711591651993954,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,19.343610144192308,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,21.65314401625784,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,11.54231347020467,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,1.3943248532287873,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0.025081514923552782,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,0.07396449704153331,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,0.04948045522016298,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0.025031289111359177,usage_softirq,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0.1253132832079042,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0.025062656641674386,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,0.22522522522511565,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,1.755253399257788,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,0.20105554159350247,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,1.5809284818076876,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,6.071871127636685,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,0.7814469372313455,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,3.2945256378502994,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0.1504513540621747,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0.02513826043233756,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,5.181863477833345,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,4.606428752213526,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,0.6930184804924666,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,5.294705294708006,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,5.092361457813627,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,0.7731958762876879,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,6.3570896449031995,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,4.809619238478957,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,0.8056394763348899,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,1.0945273631821721,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,0.6987771400058874,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,0.07532011046946739,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,5.255217500626162,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,4.773744405764651,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,0.6845841784999817,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,4.03104656985451,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,3.1555772994126063,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,0.7966143888465504,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,1.7751479289967294,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,0.050188205771625354,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,1.434933201385992,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0.25031289111380517,usage_steal,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0.4511278195487685,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0.5764411027574424,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,0.700700700700265,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,2.224969097650444,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,3.7195275194792603,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,4.792973651194976,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,4.361833952914514,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,4.1845223090454455,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,2.5513995541245764,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0.6018054162486988,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0.47762694821441365,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,9.74090682611956,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,12.756264236898952,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,4.414784394248209,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,10.714285714291231,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,5.092361457813485,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,4.1752577319534705,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,5.165135336484794,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,7.439879759521574,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,7.35146022155621,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,0.6467661691525168,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,0.573995507862022,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,0.5774541802659404,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,6.688458637161336,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,8.005967180500688,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,7.961460446258422,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,8.08713069604364,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,4.916829745596843,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0.601956358163556,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,0.5974607916355142,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,0.49309664694308825,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,0.5269761606018879,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,0.5442850074229177,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0.5256570713379736,usage_system,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0.6015037593975981,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0.5012531328320631,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,0.8508508508507688,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,4.99381953028282,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,20.48253329983509,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,47.40276035134482,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,65.25402726149967,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,66.82631711613867,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,18.33044339856563,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0.70210631895615,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0.5530417295125695,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,47.40906826113781,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,56.34016704630466,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,59.62525667347927,usage_user,cpu,cpu-total,cloud1lennart
