#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:09:00Z,2.506738544473559,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:09:10Z,4.313725490196316,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:09:20Z,2.595296025953712,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:09:30Z,4.658466370058747,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:09:40Z,0.7401735579377624,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:09:50Z,1.1178861788619108,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:10:00Z,4.365904365902752,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:10:10Z,3.022875816994913,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:10:20Z,3.1835205992506856,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:10:30Z,4.417565080197857,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:10:40Z,2.225672877847992,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:10:50Z,0.6939090208171615,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:11:00Z,2.699055330635126,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:11:10Z,3.4076015727388844,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:11:20Z,3.602649006622854,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:11:30Z,0.8099215388499963,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:11:40Z,0.45180722891643277,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:11:50Z,1.3010204081627588,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:12:00Z,3.055705786912476,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:12:10Z,3.2861341170178187,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:12:20Z,4.235482152369062,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:12:30Z,4.388714733543213,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:12:40Z,0.9093205354891616,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:12:50Z,1.3184584178502612,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:13:00Z,3.190348525467847,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:13:10Z,3.5942492012791467,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:13:20Z,2.7709190672138297,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:13:30Z,3.381893860562183,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:13:40Z,0.4519206628167064,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:13:50Z,0.8631632394009264,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:14:00Z,4.466631634263195,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:14:10Z,3.930942895085458,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:14:20Z,3.8087520259311165,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:14:30Z,2.907126318498185,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:14:40Z,0.40150564617401324,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:14:50Z,1.1678090885996915,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:15:00Z,3.6488630354320075,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:15:10Z,4.604392696480184,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:15:20Z,4.30596416153971,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:15:30Z,1.5066394279879798,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:15:40Z,0.47690763052244134,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:15:50Z,1.3878180416338042,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:16:00Z,4.103383959499098,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:16:10Z,3.319838056681254,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:16:20Z,5.076679005816283,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:16:30Z,2.4723829563386475,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:16:40Z,0.5269761606024652,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:16:50Z,0.9873417721515764,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:17:00Z,4.0203698740286615,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:17:10Z,3.7559936068181896,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:17:20Z,5.440082114447735,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:17:30Z,0.9482316760635321,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:17:40Z,0.45135406218609647,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:17:50Z,1.5965534718702659,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:18:00Z,3.169107856192872,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:18:10Z,3.097225962834359,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:18:20Z,3.8974906566983973,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:18:30Z,1.1773739442014317,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:18:40Z,0.42681395932746025,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:18:50Z,0.9144018288040892,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:19:00Z,4.259740259739929,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:19:10Z,3.561863952865698,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:19:20Z,4.897641876131312,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:19:30Z,1.3360221830102281,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:19:40Z,0.5264477312606824,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:19:50Z,1.1938023876055632,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:20:00Z,3.440860215054694,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:20:10Z,3.5761942887632334,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:20:20Z,3.6185948230332707,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:20:30Z,3.0270559871418596,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:20:40Z,2.613516367475343,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:20:50Z,0.7610350076108452,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:21:00Z,5.109489051094908,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:21:10Z,3.537672157709929,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:21:20Z,4.947089947087373,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:21:30Z,1.1142061281341058,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:21:40Z,0.6273525721454541,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:21:50Z,1.1989795918379185,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:22:00Z,3.649440596695774,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:22:10Z,3.2075471698109648,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:22:20Z,4.058048911583161,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:22:30Z,3.9884544738912586,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:22:40Z,3.9020657995408063,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:22:50Z,0.714103545013526,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:23:00Z,4.207383279045409,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:23:10Z,3.705722070843858,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:23:20Z,4.229372080954658,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:23:30Z,4.187385501177952,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:23:40Z,0.8032128514049623,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:23:50Z,0.4010025062664977,usage_system,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:49:50Z,0.4764292878602511,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:50:00Z,0.5013787916789434,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:50:10Z,0.4514672686236427,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:50:20Z,23.33417148604798,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:50:30Z,18.18181818181901,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:50:40Z,1.2289942312461528,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:50:50Z,2.5551102204420872,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:51:00Z,89.4908452470641,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:51:10Z,87.93793793795442,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:51:20Z,83.52116203353926,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:51:30Z,86.04302151076779,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:51:40Z,70.33383915021643,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:51:50Z,43.15871774823998,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:52:00Z,28.307445099091318,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:52:10Z,45.344650205758505,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:52:20Z,54.41404233350257,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:52:30Z,45.428719008280545,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:52:40Z,55.39424280350186,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:52:50Z,50.12709710219348,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:53:00Z,46.954964176043305,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:53:10Z,4.546596332581648,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:53:20Z,0.6522829904717348,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:53:30Z,0.8538422902974583,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:53:40Z,0.8026084775605326,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:53:50Z,10.417193426039642,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:54:00Z,19.080705505076832,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:54:10Z,18.058934847254243,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:54:20Z,30.214323052804215,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:54:30Z,33.385498174231714,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:54:40Z,23.239074550134255,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:54:50Z,6.870229007628217,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:55:00Z,10.334592552622738,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:55:10Z,43.04979253110291,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:55:20Z,22.281167108758897,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:55:30Z,17.854261898350106,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:55:40Z,9.025824597289944,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:55:50Z,9.378928840832742,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:56:00Z,21.618743343991273,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:56:10Z,26.747881355932062,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:56:20Z,23.853452820229958,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:56:30Z,17.859049652973262,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:56:40Z,0.9287148594352757,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:56:50Z,10.989847715728803,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:57:00Z,32.33921161826223,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:57:10Z,16.657754010696614,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:57:20Z,14.970059880237386,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:57:30Z,24.295125164695314,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:57:40Z,7.334840492334651,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:57:50Z,11.147623862483549,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:58:00Z,17.58834637173393,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:58:10Z,14.805825242727877,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:58:20Z,16.180443003774457,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:58:30Z,25.710627400768566,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:58:40Z,0.8536279186546086,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:58:50Z,2.5064599483236103,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:59:00Z,11.644395964000397,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:59:10Z,17.061356297099117,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:59:20Z,21.940138963120017,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:59:30Z,24.162679425831353,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:59:40Z,16.226608561904534,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:59:50Z,10.124333925402809,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:00:00Z,24.216675517795167,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:00:10Z,16.908992999468424,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:00:20Z,22.994365441370466,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:00:30Z,21.323529411761054,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:00:40Z,0.8278976417413533,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:00:50Z,1.7228079197786108,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:01:00Z,26.271186440676985,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:01:10Z,12.884927066450329,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:01:20Z,23.224773091295358,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:01:30Z,14.180990899901193,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:01:40Z,0.5770195684886104,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:01:50Z,8.892829997474609,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:02:00Z,44.24131627053708,usage_user,cpu,cpu-total,cloud4lennart
