#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:04:30Z,26.763485477200817,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:04:40Z,17.94682422455767,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:04:50Z,30.37758830691113,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:05:00Z,42.860721442842234,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:05:10Z,0.5246065451068106,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:05:20Z,0.3995006242279811,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:05:30Z,0.47464401699274467,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:05:40Z,0.650162540624103,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:05:50Z,0.5497251374339375,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:06:00Z,4.315102860001866,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:06:10Z,20.299369747910802,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:06:20Z,17.603783499703763,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:06:30Z,23.612565445137587,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:06:40Z,19.258278145646766,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:06:50Z,30.7832898172718,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:07:00Z,36.7010309278045,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:07:10Z,36.386964331545244,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:07:20Z,11.451531893496249,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:07:30Z,0.45022511257541487,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:07:40Z,0.5754315736704685,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:07:50Z,0.6248437890525914,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:08:00Z,11.258443832882525,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:08:10Z,34.28871943202358,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:08:20Z,22.671957671909723,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:08:30Z,15.768194070106448,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:08:40Z,40.087538619993566,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:08:50Z,34.51280697124001,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:09:00Z,49.46126218560921,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:09:10Z,10.720562390179682,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:09:20Z,0.4997501249314801,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:09:30Z,0.5263157894529533,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:09:40Z,0.6000000000130967,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:09:50Z,0.724094881383528,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:10:00Z,12.550200803186447,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:10:10Z,54.632426988830076,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:10:20Z,17.30462519940381,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:10:30Z,16.856915317225262,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:10:40Z,14.967061923583623,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:10:50Z,30.471991701200654,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:11:00Z,29.728331177316754,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:11:10Z,11.428571428531106,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:11:20Z,16.315378610460993,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:11:30Z,10.482398956992217,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:11:40Z,3.203203203193944,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:11:50Z,0.5995503372614768,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:12:00Z,8.451059535797397,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:12:10Z,39.75716869029767,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:12:20Z,14.688664183057824,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:12:30Z,28.00420720484067,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:12:40Z,18.62177801158707,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:12:50Z,49.68346416803414,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:13:00Z,16.850393700793116,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:13:10Z,21.86326070619766,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:13:20Z,0.450676014040608,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:13:30Z,0.42478760619234046,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:13:40Z,0.5752876438119875,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:13:50Z,0.5002501250554847,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:14:00Z,2.648839556010445,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:14:10Z,17.800907392589345,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:14:20Z,26.313038933816177,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:14:30Z,27.690288713981737,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:14:40Z,23.73235755357955,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:14:50Z,31.04609010876925,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:15:00Z,0.9268537074021918,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:15:10Z,0.5761523046365397,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:15:20Z,0.6504878658848782,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:15:30Z,0.4991265285683686,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:15:40Z,0.7246376811794455,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:15:50Z,0.5511022043747026,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:16:00Z,12.058526740695518,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:16:10Z,50.01281065855437,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:16:20Z,15.58441558443562,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:16:30Z,21.183306920251013,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:16:40Z,15.290682240478771,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:16:50Z,16.352034033492327,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:17:00Z,16.74540682411827,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:17:10Z,30.312339989797383,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:17:20Z,2.302302302300079,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:17:30Z,0.4500000000189175,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:17:40Z,0.5002501250540281,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:17:50Z,0.598951834303832,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:18:00Z,10.702593805096921,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:18:10Z,54.21656050955117,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:18:20Z,20.192822710230796,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:18:30Z,16.520584329342146,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:18:40Z,44.754350051238475,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:18:50Z,33.52361183182607,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:19:00Z,14.121845526373255,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:19:10Z,0.6007509386854044,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:19:20Z,0.5494505494545432,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:19:30Z,0.6246876561698061,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:19:40Z,0.6999999999991269,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:19:50Z,0.5989518343020919,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:20:00Z,11.323603422247244,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:20:10Z,31.416623105035537,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:20:20Z,17.654808959154966,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:20:30Z,37.93551742083932,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:20:40Z,52.21171055981786,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:20:50Z,35.1536703073359,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:21:00Z,0.5513784461194929,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:21:10Z,0.32524393296064263,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:21:20Z,0.5748562859182003,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:21:30Z,0.40030022517789415,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:21:40Z,0.4751187797008566,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:21:50Z,0.5748562859182003,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:22:00Z,9.307576517831668,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:22:10Z,31.16679718091006,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:22:20Z,30.524097972041226,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:22:30Z,44.04024767798847,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:22:40Z,51.469842878907365,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:22:50Z,21.7874274173383,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:23:00Z,0.6006006006142703,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:23:10Z,0.47499999996805853,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:23:20Z,0.5003752814905713,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:23:30Z,0.9002250562657312,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:23:40Z,0.7984031935947296,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:23:50Z,0.4504504504684945,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:24:00Z,10.218978102218655,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:24:10Z,54.96435845209051,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:24:20Z,36.97110423105073,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:24:30Z,26.69491525431763,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:24:40Z,38.88603696100787,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:24:50Z,33.18987341772299,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:25:00Z,0.7001750437581922,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:25:10Z,0.5010020040001996,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:25:20Z,0.4503377533329211,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:25:30Z,0.6004503377668413,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:25:40Z,0.44988752810040783,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:25:50Z,0.673989016484518,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:26:00Z,6.763527054113549,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:26:10Z,35.216718266336166,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:26:20Z,15.41303774085222,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:26:30Z,19.354838709624048,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:26:40Z,38.85581154541277,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:26:50Z,43.225971370157225,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:27:00Z,24.501136650610135,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:27:10Z,0.5744255744528773,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:27:20Z,0.4005006257550114,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:27:30Z,0.4750000000044383,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:27:40Z,0.4748812796871705,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:27:50Z,0.5752876438119875,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:28:00Z,10.163934426257304,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:28:10Z,58.541560428373806,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:28:20Z,35.13370399787538,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:28:30Z,21.384656508936192,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:28:40Z,19.411447084220026,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:28:50Z,26.431020838859606,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:29:00Z,37.625032059394606,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:29:10Z,1.2765957447056513,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:29:20Z,0.3253253253372818,usage_user,cpu,cpu-total,cloud7lennart
,,100,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:53:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:53:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:53:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:53:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:53:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:53:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:54:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:54:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:54:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:54:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:54:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:54:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:55:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:55:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:55:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
