#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:10Z,0.05018820577162734,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:20Z,0.07520681875147207,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:30Z,0.15082956259424607,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:40Z,0.1011633788566665,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:50Z,0.2269288956132215,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:00Z,0.20181634712386237,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:10Z,0.22727272727265418,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:20Z,0.25182573659085933,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:30Z,0.10088272383324441,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:40Z,0.07528230865755098,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:50Z,0.025100401606386737,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:00Z,0.050289162685371994,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:10Z,0.05015045135401072,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:20Z,0.050226017076791314,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:30Z,0.17690169320230315,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:40Z,0.1516683518706705,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:50Z,0.1509433962260568,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:00Z,0.17708069820387032,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:10Z,0.22779043280213693,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:20Z,0.22721534965871656,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:30Z,0.25207965717154057,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:40Z,0.15090543259597272,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:50Z,0.07522567703112587,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:00Z,0.05026388539824852,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:10Z,0.05020080321284682,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:20Z,0.025100401606386737,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:30Z,0.1763224181358081,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:40Z,0.2015621063243888,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:50Z,0.25252525252554253,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:00Z,0.05033979360667652,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:10Z,0.12613521695259922,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:20Z,0.15101938082025082,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:30Z,0.1769911504429439,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:40Z,0.1522070015219945,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:50Z,0.07526342197687715,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:00Z,0.07518796992469977,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:10Z,0.07522567703112587,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:20Z,0.05011275369572908,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:30Z,0.12639029322594753,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:40Z,0.22883295194477715,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:50Z,0.2770083102489094,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:00Z,0.27693856999044486,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:10Z,0.22900763358730664,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:20Z,0.2015621063246844,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:30Z,0.1518218623479685,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:40Z,0.07532011046939603,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:50Z,0.0501756146513247,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:00Z,0.07524454477033464,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:10Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:20Z,0.025094102885777018,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:30Z,0.20166372573693653,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:40Z,0.20345879959374066,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:50Z,0.27862208713219266,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:00Z,0.3775484520517525,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:10Z,0.15236160487563996,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:20Z,0.0759493670884266,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:30Z,0.05017561465125143,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:40Z,0.07522567703101608,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:50Z,0.05013787916772121,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:54:00Z,0.12613521695280236,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:54:10Z,0.07550969041023604,usage_steal,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:10Z,0.35105315947921534,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:20Z,2.1848317428421353,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:30Z,4.160401002509542,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:40Z,2.0744813796544217,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:50Z,0.5531807895402354,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:00Z,1.610873395418369,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:10Z,4.626602967058798,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:20Z,4.952237305175643,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:30Z,5.436697709549539,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:40Z,7.057930685550194,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:50Z,2.6562104730609306,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:00Z,0.8318628686666569,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:10Z,0.760649087220389,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:20Z,1.0632911392422575,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:30Z,1.5660520333404642,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:40Z,1.3410931174076304,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:50Z,0.8547008547006202,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:00Z,1.9687026754189372,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:10Z,0.9127789046653892,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:20Z,0.7347352419563438,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:30Z,0.8154943934754967,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:40Z,1.0062893081737119,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:50Z,1.011378002531611,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:00Z,0.8575031525849832,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:10Z,1.1809045226117654,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:20Z,0.5273731793068798,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:30Z,1.0587345601216167,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:40Z,1.7897655659196574,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:50Z,0.7800704579768968,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:00Z,0.9348155634165807,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:10Z,1.0353535353507328,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:20Z,0.7814469372346418,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:30Z,0.8540567696562809,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:40Z,1.061410159209222,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:50Z,1.1575239053853654,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:00Z,0.5020080321300177,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:10Z,0.6003001500747712,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:20Z,0.5519317611649066,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:30Z,1.031187122735811,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:40Z,6.714689992271873,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:50Z,1.0590015128601715,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:00Z,0.856854838710195,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:10Z,0.9045226130647686,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:20Z,1.2572290671354434,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:30Z,1.465756886529757,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:40Z,0.7549068948169406,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:50Z,0.5524861878458465,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:00Z,0.3766005523464093,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:10Z,0.5512402906549633,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:20Z,0.5022601707679132,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:30Z,1.260080645161512,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:40Z,1.6725798276748038,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:50Z,0.8594539939324197,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:00Z,1.5349773527949397,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:10Z,0.9559748427661703,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:20Z,1.2235534030096886,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:30Z,0.5524861878458465,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:40Z,0.6016545500117766,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:50Z,0.6276675872464551,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:30:00Z,0.6271951831402974,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:30:10Z,0.5523474767775198,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:30:20Z,0.50289162685372,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:30:30Z,1.1097099621673177,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:30:40Z,1.785714285713959,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:30:50Z,0.8807247106201455,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:31:00Z,1.465386558867328,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:31:10Z,0.8040201005031924,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:31:20Z,1.4285714285720252,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:31:30Z,1.00578325370744,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:31:40Z,0.5277707966829529,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:31:50Z,0.4268139593271484,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:32:00Z,0.6778809942239934,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:32:10Z,0.47642928786550764,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:32:20Z,0.5775991963825291,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:32:30Z,1.7000000000007276,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:32:40Z,1.4951849974631573,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:32:50Z,1.3796627491072406,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:33:00Z,1.005783253708912,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:33:10Z,0.8809463881185561,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:33:20Z,1.005277707966441,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:33:30Z,1.1607368155437354,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:33:40Z,0.5026388539855062,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:33:50Z,0.6022584692595281,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:34:00Z,0.5276381909550196,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:34:10Z,0.5015045135393752,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:34:20Z,0.5515166708460733,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:34:30Z,1.211203633611436,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:34:40Z,1.4872699773116265,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:34:50Z,1.1312217194557619,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:35:00Z,0.8134214539895797,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:35:10Z,0.9036144578335257,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:35:20Z,1.2433392539967016,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:35:30Z,1.1139240506342007,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:35:40Z,0.5522088353393668,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:35:50Z,0.5519317611649066,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:36:00Z,0.5768748432395041,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:36:10Z,0.476787954831475,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:36:20Z,0.5016302984696299,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:36:30Z,0.9137055837549742,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:36:40Z,1.8274111675149565,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:36:50Z,1.1108305983354316,usage_system,cpu,cpu-total,cloud3lennart
