#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:10:00Z,0.7257257257285873,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:10:10Z,0.652282990462846,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:10:20Z,0.750562922190348,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:10:30Z,0.9504752376218001,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:10:40Z,0.7511266900320924,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:10:50Z,0.7012271475154795,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:11:00Z,0.676183320802535,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:11:10Z,0.6741573033710927,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:11:20Z,29.964982491258493,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:11:30Z,1.4267834793592273,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:11:40Z,1.6262196647395006,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:11:50Z,14.699949571392,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:12:00Z,1.8801704687830247,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:12:10Z,0.5260521042072115,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:12:20Z,0.7738392411427312,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:12:30Z,0.4012036108320858,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:12:40Z,0.8243817137070153,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:12:50Z,0.7503751875945116,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:13:00Z,0.5747126436768026,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:13:10Z,0.42553191489884834,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:13:20Z,0.5997001499196677,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:13:30Z,0.6013530443533067,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:13:40Z,0.750562922190348,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:13:50Z,0.7753876938483028,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:14:00Z,0.7260891337037527,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:14:10Z,0.7759699624481428,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:14:20Z,0.7507507507474427,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:14:30Z,0.7250000000021828,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:14:40Z,0.7244566575106522,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:14:50Z,0.6006006006034166,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:15:00Z,0.7751937984439707,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:15:10Z,0.8517034068130976,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:15:20Z,19.321608040240765,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:15:30Z,3.3843068438156734,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:15:40Z,4.0469647764123176,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:15:50Z,16.679169792456726,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:16:00Z,4.770273663067578,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:16:10Z,1.1005502751407006,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:16:20Z,1.1502875718944063,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:16:30Z,0.6508135168909754,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:16:40Z,0.8504252126070634,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:16:50Z,0.8272750062713228,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:17:00Z,0.6010518407153891,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:17:10Z,0.8734714250128031,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:17:20Z,0.7031642390738223,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:17:30Z,0.8517034068130976,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:17:40Z,0.901126408009894,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:17:50Z,0.7759699624572491,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:18:00Z,0.7008760951168016,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:18:10Z,0.8247938015446924,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:18:20Z,0.8245877061509062,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:18:30Z,0.6006006005960622,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:18:40Z,0.7509386733476492,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:18:50Z,0.8504252126070634,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:19:00Z,0.6511394941098566,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:19:10Z,0.7253626813431922,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:19:20Z,19.768320322351823,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:19:30Z,2.6659959758578005,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:19:40Z,3.458646616541888,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:19:50Z,9.311127933406754,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:20:00Z,8.166332665318079,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:20:10Z,0.6007509386780487,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:20:20Z,0.9771986970661473,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:20:30Z,0.700525394041071,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:20:40Z,0.8502125531388465,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:20:50Z,0.975487743880034,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:21:00Z,0.6765221748869096,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:21:10Z,0.6517924291851246,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:21:20Z,0.6260956674171783,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:21:30Z,0.7757757757706724,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:21:40Z,0.8010012515714329,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:21:50Z,4.84802813363373,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:22:00Z,0.6758448060093899,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:22:10Z,0.6760140210316158,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:22:20Z,0.9261576971290378,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:22:30Z,0.5515166708384285,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:22:40Z,0.974025974023614,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:22:50Z,1.0741943542343015,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:23:00Z,0.8247938015537851,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:23:10Z,0.6509764646939485,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:23:20Z,21.30118060785647,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:23:30Z,5.325295151986544,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:23:40Z,8.689100954277906,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:23:50Z,19.97474747475885,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:24:00Z,15.79743008316771,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:24:10Z,0.801603206411255,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:24:20Z,0.8254127063488294,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:24:30Z,0.776164246371657,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:24:40Z,0.8767535070120192,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:24:50Z,0.6517924291851246,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:25:00Z,0.9767092411693404,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:25:10Z,0.7028112449775726,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:25:20Z,0.5749999999989086,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:25:30Z,0.6517924291851246,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:25:40Z,0.8270676691677085,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:25:50Z,0.475951903812948,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:26:00Z,0.8752188047002881,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:26:10Z,0.8014024542932594,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:26:20Z,0.90180360721757,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:26:30Z,0.8523439458486693,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:26:40Z,0.7008760951168016,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:26:50Z,0.6506506506563555,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:27:00Z,0.8245877061418158,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:27:10Z,0.5508262393611184,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:27:20Z,18.1153943058927,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:27:30Z,2.312138728326289,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:27:40Z,8.393704721454501,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:27:50Z,6.034051076640588,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:28:00Z,2.5345043914580647,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:28:10Z,8.498868493838158,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:28:20Z,0.751503006011604,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:28:30Z,0.7501875468850769,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:28:40Z,0.40090202956583265,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:28:50Z,0.8510638297861103,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:29:00Z,0.5010020040107738,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:29:10Z,0.4504504504502864,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:29:20Z,0.5002501250645842,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:29:30Z,0.45033775331602915,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:29:40Z,0.7501875468850769,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:29:50Z,0.5509641873300324,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:30:00Z,0.77422577422149,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:30:10Z,0.5758637956915744,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:30:20Z,0.5992509363346299,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:30:30Z,0.4758327072323883,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:30:40Z,0.6516290726883311,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:30:50Z,0.5513784461087664,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:31:00Z,0.500000000001819,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:31:10Z,1.055806938166983,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:31:20Z,2.456318055190923,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:31:30Z,0.5252626313243477,usage_user,cpu,cpu-total,cloud2lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:51:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:51:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:51:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:51:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:52:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:52:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:52:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:52:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:52:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:52:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:53:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:53:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:53:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:53:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:53:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:53:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:54:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:54:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:54:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:54:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:54:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:54:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:55:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:55:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:55:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:55:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:55:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:55:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:56:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:56:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:56:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:56:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:56:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:56:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:57:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:57:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
