#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,111,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:55:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:39:30Z,98.72404303196619,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:39:40Z,98.82264529064895,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:39:50Z,96.77499379795395,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:00Z,67.45721271401034,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:10Z,98.12218327520122,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:20Z,98.67134620169811,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:30Z,57.24637681164901,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:40Z,12.001004267965165,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:50Z,19.849812265367333,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:00Z,14.73973973978844,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:10Z,9.598603839358972,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:20Z,12.857860371714963,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:30Z,9.585621567553787,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:40Z,8.966033966234962,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:50Z,15.210355987048452,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:00Z,44.26147704580267,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:10Z,77.46936734180693,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:20Z,98.27456864229987,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:30Z,97.82282282283245,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:40Z,98.37133550454205,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:50Z,97.97752809032006,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:00Z,98.54745805111824,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:10Z,98.39759639484615,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:20Z,98.62086258793457,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:30Z,98.4973703982527,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:40Z,98.12593703148514,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:50Z,98.00249687878743,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:00Z,98.20044988759837,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:10Z,98.39879909928842,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:20Z,98.12640519610423,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:30Z,98.1217129974624,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:40Z,98.54709418847902,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:50Z,98.22500000009313,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:00Z,98.32458114518113,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:10Z,98.69804707084893,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:20Z,98.39478304457339,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:30Z,34.6405228758629,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:40Z,15.39818548386106,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:50Z,15.143074195955391,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:00Z,19.478566056752523,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:10Z,46.705524581733926,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:20Z,98.49586362474011,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:30Z,98.12406203101463,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:40Z,97.62974051935936,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:50Z,98.14814814759787,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:00Z,98.22500000009313,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:10Z,98.100949525215,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:20Z,98.49661738918071,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:30Z,98.52093256492228,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:40Z,98.2218883040506,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:50Z,98.29616637450204,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:00Z,98.47385539157754,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:10Z,98.39759639484615,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:20Z,98.3729662074176,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:30Z,31.456456456357596,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:40Z,18.34094368339685,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:50Z,18.636363636331566,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:00Z,17.045454545514676,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:10Z,42.47854618886177,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:20Z,97.97348010994135,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:30Z,97.72556860805807,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:40Z,97.49812359269278,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:50Z,98.04853640223045,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:00Z,98.37337337303174,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:10Z,98.12593703205602,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:20Z,98.27499999984866,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:30Z,98.17500000004657,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:40Z,98.34586466128647,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:50Z,98.14861145861595,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:00Z,98.29701978478357,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:10Z,98.32374280729056,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:20Z,98.3224837251994,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:30Z,35.00627352572732,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:40Z,16.47883796636322,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:50Z,16.291291291329784,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:00Z,19.232723577351344,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:10Z,75.5055611727835,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:20Z,98.59578736223412,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:30Z,97.82118707768508,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:40Z,98.09857392985177,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:50Z,97.97398699364722,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:00Z,98.29914957465849,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:10Z,97.94897448737079,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:20Z,98.52389291977029,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:30Z,98.24693213134341,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:40Z,98.22144288586155,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:50Z,98.00049987463599,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:00Z,98.29957489416726,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:10Z,98.19819819769428,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:20Z,98.25087456283582,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:30Z,34.36312990618379,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:40Z,15.47500000015134,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:50Z,27.906385143618586,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:55:00Z,78.77263581520334,usage_idle,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:39:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:39:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:39:50Z,0.7194244604305672,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:00Z,0.5134474327640943,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:10Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:20Z,0.025068939583750862,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:40Z,0.02510670348990875,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:20Z,0.025113008538505788,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:40Z,0.07492507492493707,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:50Z,0.0746825989545142,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:00Z,0.4990019960071699,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:10Z,1.4003500875220702,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:20Z,0.07501875468918999,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:30Z,0.35035035035035833,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:40Z,0.0501127536955829,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:50Z,0.02496878901382625,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:00Z,0.02504382669659134,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:10Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:20Z,0.05015045135415711,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:30Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:40Z,0.07496251874109476,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:50Z,0.024968789013681093,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:00Z,0.04998750312416184,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:10Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:20Z,0.04996252810384175,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:30Z,0.02504382669659134,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:40Z,0.025050100200424773,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:00Z,0.05001250312574761,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:30Z,0.02513826043233756,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:40Z,0.02520161290324429,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:00Z,0.10027575833558874,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:10Z,0.050684237202231856,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:20Z,0.050137879167501724,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:30Z,0.05002501250623093,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:40Z,0.3992015968081684,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:50Z,0.05005005004975957,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:10Z,0.04997501249368441,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:40Z,0.02504382669659134,usage_iowait,cpu,cpu-total,cloud9lennart
