#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:20Z,0.4522613065343686,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:30Z,0.22584692597223383,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:40Z,0.15018773466837387,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:50Z,0.024925224326926843,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:00Z,0.07558578987154183,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:10Z,0.025056376847937628,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:20Z,0.15147689977282913,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:30Z,0.22773279352195275,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:40Z,0.05046681806692079,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:50Z,0.3307046553051818,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:00Z,0.07637474541797035,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:10Z,0.5320496579679698,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:20Z,0.4781077000505765,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:30Z,0.4010025062644653,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:40Z,0.15056461731532186,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:50Z,0.05025125628130254,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:00Z,0.02513194269912426,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:10Z,0.07466401194629514,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:20Z,0.17513134851089537,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:30Z,0.1265182186233071,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:40Z,0.25018764073195265,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:50Z,0.050175614651104886,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:00Z,0.05030181086513361,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:10Z,0.025793139024983494,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:20Z,0.12603982858652837,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:30Z,1.2305374183807305,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:40Z,0.10030090270831422,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:50Z,0.02505637684779145,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:00Z,0.02533569799847475,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:10Z,0.02552974214962963,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:20Z,0.15174506828499976,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:30Z,0.32573289902375885,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:40Z,0.05045408678081742,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:50Z,0.357051772507028,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:00Z,0.17820773930782566,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:10Z,0.35842293906726164,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:20Z,0.20095453403620936,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:30Z,0.3509651541771791,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:40Z,0.12556504269179475,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:50Z,0.025025025024879785,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:00Z,0.02494387627844369,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:10Z,0.02531645569603028,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:20Z,1.8149735316394746,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:30Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:50Z,0.275758335423439,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:35:00Z,0.8433427038050247,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:35:10Z,0.17789072426984712,usage_iowait,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:21:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:35:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:35:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:21:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
