#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:48:20Z,12018536448,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:48:30Z,11894104064,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:48:40Z,11894636544,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:48:50Z,11898478592,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:49:00Z,11615502336,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:49:10Z,11524907008,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:49:20Z,11515076608,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:49:30Z,10800893952,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:49:40Z,10801156096,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:49:50Z,10800631808,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:50:00Z,10753048576,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:50:10Z,10745618432,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:50:20Z,10715541504,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:50:30Z,10716319744,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:50:40Z,10716246016,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:50:50Z,10716999680,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:51:00Z,10616328192,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:51:10Z,10568163328,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:51:20Z,10564038656,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:51:30Z,10566115328,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:51:40Z,10565840896,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:51:50Z,10565533696,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:52:00Z,10500341760,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:52:10Z,10495156224,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:52:20Z,10495344640,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:52:30Z,10489155584,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:52:40Z,10488897536,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:52:50Z,10489122816,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:53:00Z,10473721856,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:53:10Z,10452373504,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:53:20Z,10201477120,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:53:30Z,10183766016,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:53:40Z,10184032256,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:53:50Z,10184257536,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:54:00Z,10098495488,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:54:10Z,9949487104,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:54:20Z,9946316800,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:54:30Z,8051822592,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:54:40Z,8051015680,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:54:50Z,8050769920,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:55:00Z,8029065216,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:55:10Z,8003092480,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:55:20Z,8006324224,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:55:30Z,8011063296,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:55:40Z,8011005952,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:55:50Z,8011489280,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:56:00Z,7938220032,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:56:10Z,7908524032,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:56:20Z,7916331008,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:56:30Z,7908118528,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:56:40Z,7907336192,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:56:50Z,7907311616,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:57:00Z,7804432384,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:57:10Z,7803994112,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:57:20Z,7744339968,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:57:30Z,7699636224,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:57:40Z,7698894848,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:57:50Z,7698345984,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:58:00Z,7688163328,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:58:10Z,7717961728,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:58:20Z,7710601216,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:58:30Z,17053601792,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:58:40Z,17053339648,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:58:50Z,17056178176,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:59:00Z,17022504960,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:59:10Z,15369506816,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:59:20Z,23707971584,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:59:30Z,23722459136,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:59:40Z,23722758144,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:59:50Z,23722991616,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T04:00:00Z,23695925248,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T04:00:10Z,23659872256,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T04:00:20Z,23663828992,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T04:00:30Z,32834736128,available,mem,cloud8lennart
,,60,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T04:00:40Z,32834412544,available,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:45:00Z,105439232,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:45:10Z,105439232,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:45:20Z,105451520,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:45:30Z,105451520,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:45:40Z,105451520,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:45:50Z,105451520,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:46:00Z,105451520,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:46:10Z,105451520,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:46:20Z,105451520,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:46:30Z,105455616,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:46:40Z,105455616,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:46:50Z,105463808,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:47:00Z,105467904,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:47:10Z,105476096,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:47:20Z,105480192,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:47:30Z,105480192,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:47:40Z,105480192,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:47:50Z,105480192,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:48:00Z,105480192,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:48:10Z,105480192,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:48:20Z,105480192,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:48:30Z,105480192,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:48:40Z,105480192,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:48:50Z,105484288,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:49:00Z,105488384,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:49:10Z,105488384,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:49:20Z,105488384,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:49:30Z,105500672,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:49:40Z,105504768,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:49:50Z,105504768,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:50:00Z,105504768,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:50:10Z,105504768,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:50:20Z,105508864,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:50:30Z,105508864,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:50:40Z,105508864,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:50:50Z,105512960,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:51:00Z,105512960,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:51:10Z,105517056,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:51:20Z,105521152,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:51:30Z,105521152,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:51:40Z,105521152,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:51:50Z,105521152,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:52:00Z,105521152,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:52:10Z,105521152,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:52:20Z,105521152,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:52:30Z,105521152,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:52:40Z,105521152,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:52:50Z,105521152,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:53:00Z,105525248,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:53:10Z,105525248,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:53:20Z,105525248,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:53:30Z,105529344,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:53:40Z,105529344,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:53:50Z,105529344,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:54:00Z,105529344,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:54:10Z,105529344,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:54:20Z,105533440,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:54:30Z,105537536,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:54:40Z,105537536,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:54:50Z,105541632,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:55:00Z,105541632,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:55:10Z,105541632,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:55:20Z,105545728,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:55:30Z,105545728,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:55:40Z,105545728,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:55:50Z,105545728,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:56:00Z,105545728,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:56:10Z,105545728,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:56:20Z,105549824,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:56:30Z,105549824,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:56:40Z,105549824,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:56:50Z,105549824,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:57:00Z,105549824,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:57:10Z,105549824,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:57:20Z,105553920,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:57:30Z,105558016,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:57:40Z,105558016,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:57:50Z,105558016,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:58:00Z,105558016,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:58:10Z,105558016,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:58:20Z,105558016,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:58:30Z,105562112,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:58:40Z,105566208,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:58:50Z,105566208,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:59:00Z,105566208,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:59:10Z,105566208,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:59:20Z,105566208,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:59:30Z,105570304,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:59:40Z,105570304,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:59:50Z,105570304,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T04:00:00Z,105570304,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T04:00:10Z,105578496,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T04:00:20Z,105578496,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T04:00:30Z,105578496,buffered,mem,cloud8lennart
,,61,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T04:00:40Z,105578496,buffered,mem,cloud8lennart
,,62,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:45:00Z,30992732160,free,mem,cloud8lennart
,,62,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:45:10Z,30992474112,free,mem,cloud8lennart
,,62,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:45:20Z,30806761472,free,mem,cloud8lennart
,,62,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:45:30Z,29113937920,free,mem,cloud8lennart
,,62,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:45:40Z,29133672448,free,mem,cloud8lennart
,,62,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:45:50Z,29123338240,free,mem,cloud8lennart
,,62,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:46:00Z,28597149696,free,mem,cloud8lennart
,,62,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:46:10Z,27332079616,free,mem,cloud8lennart
,,62,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:46:20Z,25697447936,free,mem,cloud8lennart
,,62,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:46:30Z,23807963136,free,mem,cloud8lennart
,,62,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:46:40Z,22313857024,free,mem,cloud8lennart
,,62,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:46:50Z,18934898688,free,mem,cloud8lennart
,,62,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:47:00Z,16814985216,free,mem,cloud8lennart
,,62,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:47:10Z,15718416384,free,mem,cloud8lennart
,,62,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:47:20Z,14965121024,free,mem,cloud8lennart
,,62,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:47:30Z,14389919744,free,mem,cloud8lennart
,,62,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:47:40Z,13852016640,free,mem,cloud8lennart
,,62,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:47:50Z,13686362112,free,mem,cloud8lennart
,,62,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:48:00Z,13640056832,free,mem,cloud8lennart
,,62,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:48:10Z,13583167488,free,mem,cloud8lennart
,,62,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:48:20Z,10027290624,free,mem,cloud8lennart
,,62,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:48:30Z,9902645248,free,mem,cloud8lennart
,,62,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:48:40Z,9903177728,free,mem,cloud8lennart
,,62,2024-06-14T03:44:54Z,2024-06-14T04:00:47.148611029Z,2024-06-14T03:48:50Z,9907015680,free,mem,cloud8lennart
