#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:40Z,0.10037641154296145,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:50Z,0.10035122930279594,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:00Z,0.5620985010692199,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:10Z,0.7254164427719767,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:20Z,0.7563479200446082,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:30Z,0.17980991523202206,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:40Z,0.07537688442138252,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:50Z,0.1254075746176116,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:00Z,0.8645533141225344,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:10Z,0.8909287257064517,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:20Z,0.8604954367643438,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:30Z,0.3526448362712105,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:40Z,0.10045203415402315,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:50Z,0.1254075746176116,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:00Z,0.6394884092715243,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:10Z,0.6297918948506193,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:20Z,0.8592910848568702,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:30Z,0.20340706839626058,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:40Z,0.10035122930220977,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:50Z,0.10027575833500345,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:00Z,0.5844845908630537,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:10Z,0.6514657980435279,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:20Z,0.4759386567958207,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:30Z,0.12550200803232103,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:40Z,0.12537612838596293,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:50Z,0.10052777079649704,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:00Z,0.6256800870522706,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:10Z,0.6001091107431831,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:20Z,0.5893383337829835,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:30Z,0.20151133501264754,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:40Z,0.0752634219760869,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:50Z,0.10032605969421893,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:00Z,0.7890583903209756,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:10Z,1.185770750989118,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:20Z,1.0044937879972529,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:30Z,0.4294013639800779,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:40Z,0.12540757461834395,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:50Z,0.10030090270772865,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:00Z,0.5824728620602229,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:10Z,0.8966244725759851,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:20Z,0.46923879040665634,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:30Z,0.12648621300315346,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:40Z,0.10050251256260508,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:50Z,0.10045203415343579,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:00Z,0.5902870941780111,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:10Z,0.9193590753868255,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:20Z,0.28169014084389604,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:30Z,0.10022550739175051,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:40Z,0.07533902561450584,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:50Z,0.05016302984825004,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:00Z,0.5089740155350136,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:10Z,0.851063829789622,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:20Z,0.8331163759421427,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:30Z,0.12594458438347744,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:40Z,0.07511266900297274,usage_steal,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:00Z,0.3757515030103586,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:10Z,0.526183913804981,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:20Z,1.480923694776366,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:30Z,9.849246231149008,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:40Z,0.6521193880090013,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:50Z,0.8523439458486693,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:00Z,4.359809571549123,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:10Z,8.52713178294736,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:20Z,7.699999999995271,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:30Z,9.102275568892887,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:40Z,9.445277361321125,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:50Z,10.62124248498466,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:00Z,9.36463383518021,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:10Z,10.92662024635498,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:20Z,6.509032943656325,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:30Z,7.0604395604568255,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:40Z,5.587318087324573,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:50Z,5.323777834642021,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:00Z,3.990422984827495,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:10Z,5.15736577627573,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:20Z,12.327011788823715,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:30Z,1.0555415933597903,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:40Z,0.6270378730894386,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:50Z,0.5524861878473228,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:00Z,2.3237597911183703,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:10Z,3.8964577656733117,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:20Z,3.9357429718808534,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:30Z,4.823889739669634,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:40Z,0.6770310932828315,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:50Z,0.5767301905688695,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:00Z,3.101402373234915,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:10Z,3.981581798494395,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:20Z,3.7556202062844624,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:30Z,1.4425553838237228,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:40Z,0.5764411027571436,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:50Z,0.5777442853535307,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:00Z,3.2886082609831457,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:10Z,3.5274815422663015,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:20Z,3.3252230332518873,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:30Z,0.8299798792798514,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:40Z,0.5520702634805822,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:50Z,0.6522829904738779,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:00Z,3.479657387568811,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:10Z,5.427189682971394,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:20Z,3.7547271744968085,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:30Z,2.6200873362500503,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:40Z,0.47738693466951765,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:50Z,0.5016302984704464,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:00Z,3.6678019387062823,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:10Z,3.9956803455922736,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:20Z,4.406779661002832,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:30Z,1.284634760704394,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:40Z,0.5524861878414172,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:50Z,0.5517933283184036,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:00Z,3.6770583533173227,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:10Z,3.3680175246411173,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:20Z,3.866809881844926,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:30Z,5.390287312503218,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:40Z,0.5770195684962627,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:50Z,0.6267234895943415,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:00Z,7.8639744952369375,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:10Z,6.894679695969311,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:20Z,2.9349550502428983,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:30Z,0.5271084337407707,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:40Z,0.702106318955919,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:50Z,0.4523749685853795,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:00Z,3.3460282916192923,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:10Z,3.7915984724325367,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:20Z,4.125368336478448,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:30Z,2.5944584382872646,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:40Z,0.5770195684871358,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:50Z,0.6019563581698759,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:00Z,4.997369805366977,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:10Z,5.03293807642213,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:20Z,4.335183716616939,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:30Z,1.7681232634484607,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:40Z,0.6019563581607513,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:50Z,0.5516549648959285,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:00Z,3.4683611331666024,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:10Z,6.7774261603596955,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:20Z,3.2325338894738724,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:30Z,2.757399443459082,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:40Z,0.47738693466951765,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:50Z,0.47714716223510106,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:00Z,3.1660853233155386,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:10Z,3.9663777252319767,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:20Z,4.0460947503197495,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:30Z,0.5512402906489307,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:40Z,0.42692114515724117,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:50Z,0.5267118133929385,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:00Z,2.9734797749755337,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:10Z,3.9627659574561136,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:20Z,4.035407445969532,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:30Z,2.4937027707786497,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:40Z,0.4757135703620284,usage_system,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:00Z,0.6012024048238643,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:10Z,0.6765221748686787,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:20Z,1.93273092370094,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:30Z,67.46231155772463,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:40Z,0.9530975670711277,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:50Z,1.9553772875314273,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:00Z,58.606865447377956,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:10Z,88.5471367842254,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:20Z,88.89999999999418,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:30Z,87.64691172795968,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:40Z,87.90604697648973,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:50Z,84.7945891784931,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:00Z,71.42128093913026,usage_user,cpu,cpu-total,cloud6lennart
