#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:00:10Z,0.02508151492347692,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:00:20Z,0.02505637684788738,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:00:30Z,0.025075225677009934,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:00:40Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:00:50Z,0.02505637684816767,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:01:00Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:01:10Z,0.02505637684788281,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:01:20Z,5.427547363031569,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:01:30Z,9.726205997392558,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:01:40Z,7.456140350877059,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:01:50Z,8.079504388229633,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:00Z,8.653846153845159,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:10Z,4.11097099621749,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:20Z,0.025094102885795343,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:30Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:40Z,0.02510040160640049,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:50Z,0.025075225677009934,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:00Z,0.025031289111368295,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:10Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:20Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:30Z,0.02503755633447752,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:40Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:50Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:00Z,0.025087807325616555,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:10Z,0.025081514923766642,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:20Z,0.02507522567700536,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:30Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:40Z,0.05011275369576562,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:50Z,0.30128044187803465,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:00Z,0.050137879167666335,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:10Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:20Z,5.060304142632353,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:30Z,6.574571501662321,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:40Z,10.740354535974824,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:50Z,9.592947886958672,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:00Z,13.115617592838609,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:10Z,7.317688619731609,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:20Z,1.7281403146766265,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:30Z,0.025113008538400247,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:40Z,0.050137879167666335,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:50Z,0.025062656641580302,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:00Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:10Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:20Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:30Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:40Z,0.02510040160640049,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:50Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:00Z,0.025062656641580302,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:10Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:20Z,0.02505637684788281,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:30Z,0.050100200401043016,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:40Z,0.0250815149234815,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:50Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:00Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:10Z,0.050087653393383474,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:20Z,12.845744680853853,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:30Z,10.44311997926844,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:40Z,6.175349428208487,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:50Z,8.182756840473749,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:10:00Z,10.10914760914894,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:10:10Z,11.090766413812348,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:10:20Z,12.73597447487341,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:10:30Z,1.2674271229402907,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:10:40Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:34:20Z,0.0751691305437265,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:34:30Z,0.050226017076845104,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:34:40Z,0.07533902561527211,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:34:50Z,0.10042681395932977,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:35:00Z,0.07522567703108735,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:35:10Z,0.0752823086574711,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:35:20Z,0.2516989680342374,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:35:30Z,0.452374968585061,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:35:40Z,0.27652086475616555,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:35:50Z,0.30196275792653143,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:36:00Z,0.353267726469806,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:36:10Z,0.4996252810392422,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:36:20Z,0.45056320400503835,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:36:30Z,0.3605459696111107,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:36:40Z,0.2951435470888352,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:36:50Z,0.13150973172012573,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:37:00Z,0.13217023526300514,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:37:10Z,0.18867924528302704,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:37:20Z,0.18970189701898219,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:37:30Z,0.1620745542949799,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:37:40Z,0.10840108401084421,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:37:50Z,0.21102611448164316,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:38:00Z,0.10405827263267563,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:38:10Z,0.0775795190069886,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:38:20Z,0.07515030060120169,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:38:30Z,0.05017561465129117,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:38:40Z,0.05016302984698948,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:38:50Z,0.07520681875157076,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:39:00Z,0.07532011046949491,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:39:10Z,0.07526342197692097,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:39:20Z,0.07522567703110107,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:39:30Z,0.05012531328319622,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:39:40Z,0.07516913054373335,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:39:50Z,0.07516913054371965,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:40:00Z,0.07522567703110107,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:40:10Z,0.05018820577163551,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:40:20Z,0.07520681875155703,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:40:30Z,0.07526342197693471,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:40:40Z,0.05015045135406417,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:40:50Z,0.07516913054370185,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:41:00Z,0.07518796992482585,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:41:10Z,0.07522567703108735,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:41:20Z,0.08012820512820318,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:41:30Z,0.05440696409140063,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:41:40Z,0.10354646647683519,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:41:50Z,0.07716049382715034,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:42:00Z,0.07867820613690847,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:42:10Z,0.07919746568110668,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:42:20Z,0.10819583446036757,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:42:30Z,0.12820512820513913,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:42:40Z,0.07573844988637614,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:42:50Z,0.07515030060120854,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:43:00Z,0.05011275369581903,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:43:10Z,0.07526342197692097,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:43:20Z,0.07522567703110107,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:43:30Z,0.07526342197690314,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:43:40Z,0.07530120481928657,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:43:50Z,0.05018820577164418,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:44:00Z,0.07515030060120854,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:44:10Z,0.05015045135404635,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:44:20Z,0.07522567703110107,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:44:30Z,0.07522567703110107,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:44:40Z,0.07524454477050205,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:44:50Z,0.05018820577163551,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:45:00Z,0.07516913054371965,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:45:10Z,0.07530120481928657,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:45:20Z,0.05408328826392165,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:45:30Z,0.08205689277898544,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:45:40Z,0.08042895442360495,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:45:50Z,0.08019246190857615,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:46:00Z,0.07953340402969303,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:46:10Z,0.05502063273726773,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:46:20Z,0.10624169986721038,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:46:30Z,0.15376729882111762,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:46:40Z,0.07533902561527211,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:46:50Z,0.10022550739162027,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:47:00Z,0.0752823086574711,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:47:10Z,0.05020080321286365,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:47:20Z,0.07522567703106953,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:47:30Z,0.07526342197692097,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:47:40Z,0.07524454477050205,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:47:50Z,0.05013787916771977,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:48:00Z,0.07522567703108325,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:48:10Z,0.0501630298470073,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:48:20Z,0.07515030060120854,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:48:30Z,0.07518796992482585,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:48:40Z,0.07528230865745736,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:48:50Z,0.07524454477049795,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:49:00Z,0.07520681875157076,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:49:10Z,0.07516913054371965,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:49:20Z,0.0766283524904215,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:49:30Z,0.0794491525423716,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:49:40Z,0.08090614886732905,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:49:50Z,0.08084074373482501,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:50:00Z,0.08066684592632228,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:50:10Z,0.07747933884297581,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:50:20Z,0.0766283524904215,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:50:30Z,0.07682458386684889,usage_steal,cpu,cpu-total,cloud7lennart
