#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,115,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:22:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:05:40Z,0.025094102891022145,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:05:50Z,0.025037556330528996,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:00Z,0.05018820577262187,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:10Z,0.12503125781266328,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:20Z,0.02510040161148652,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:30Z,0.02513194269527128,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:40Z,0.8291457286466335,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:50Z,3.5759573928536286,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:00Z,3.503024193532121,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:10Z,4.072398190039828,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:20Z,8.9714430123665,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:30Z,6.666666666690981,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:40Z,5.153865399047064,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:50Z,11.915535444942865,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:00Z,11.467542308699983,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:10Z,0.025056376852918897,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:20Z,0.024999999995998223,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:30Z,0.02505637685306507,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:40Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:50Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:00Z,0.050150451355004615,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:10Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:20Z,0.05023863351048846,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:30Z,0.05018820576349269,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:40Z,0.0250689395890272,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:50Z,0.025025025021042573,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:00Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:10Z,0.025037556339637605,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:20Z,0.025043826692751354,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:30Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:40Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:50Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:00Z,0.0501504513552974,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:10Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:20Z,0.02508151492868732,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:30Z,0.02508780732155943,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:40Z,9.81378963261794,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:50Z,17.317010966599558,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:00Z,12.899106002515685,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:10Z,13.827098078923138,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:20Z,1.240192356369236,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:30Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:40Z,0.025119316750528142,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:50Z,0.025094102890875526,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:00Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:10Z,0.02508151491956272,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:20Z,0.05012531328412665,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:30Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:40Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:50Z,0.05002501250707704,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:00Z,0.050000000001091394,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:10Z,0.025056376843949613,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:20Z,0.025056376852918897,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:30Z,0.025056376843949613,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:40Z,0.025100401602355046,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:50Z,0.02508780733083286,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:00Z,0.02508780732170597,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:10Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:20Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:30Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:40Z,14.906043676954221,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:50Z,15.861718352782582,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:00Z,12.269938650342862,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:10Z,1.4426727410771314,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:20Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:30Z,0.050175614652538836,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:40Z,0.025131942704267166,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:50Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:00Z,0.025106703485912728,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:10Z,0.025075225682063464,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:20Z,0.02509410288189296,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:30Z,0.025037556339637605,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:40Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:50Z,0.025037556330528996,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:00Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:10Z,0.02505637684380344,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:20Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:30Z,0.025062656646622196,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:40Z,0.050125313284419146,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:50Z,0.025075225673087544,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:00Z,0.02508151492854085,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:10Z,0.025043826692751354,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:20Z,0.02508780733068632,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:30Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:40Z,5.102551275633281,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:50Z,16.99445284915854,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:00Z,19.42740286304209,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:10Z,14.008076728883436,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:20Z,1.8011161846882466,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:30Z,0.050112753697014685,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:40Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:50Z,0.025050100196437757,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:00Z,0.02508780732155943,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:10Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:20Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:30Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:40Z,0.0501630298479571,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:50Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:22:00Z,0.02510670349489973,usage_softirq,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:05:40Z,0.07528230865937266,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:05:50Z,0.15022533800594548,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:00Z,0.0752823086589328,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:10Z,0.6251562890724136,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:20Z,0.050200803213841565,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:30Z,0.05026388539968551,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:40Z,0.6783919597947278,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:50Z,1.8006593964040571,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:00Z,2.041330645151383,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:10Z,2.2624434389115238,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:20Z,3.310588829919513,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:30Z,2.882205513790277,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:40Z,2.376782586939136,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:50Z,3.3685268979366625,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:00Z,3.081586259170892,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:10Z,0.2756201453228574,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:20Z,0.3000000000020009,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:30Z,0.20045101478350102,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:40Z,0.025113008538929952,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:50Z,0.10037641154126561,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:00Z,0.12537612838751153,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:10Z,0.12540757461533045,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:20Z,0.05023863351048846,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:30Z,0.07528230865436822,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:40Z,0.27575833542457906,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:50Z,0.27527527527698853,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:00Z,0.3508771929797688,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:10Z,0.22533800701119538,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:20Z,0.12521913348197855,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:30Z,0.17543859649444327,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:40Z,0.07524454476781275,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:50Z,0.07526342197836862,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:00Z,0.0501504513552974,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:10Z,0.05020080320927583,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:20Z,0.1254075746206251,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:30Z,0.050175614652245744,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:40Z,1.0317060895821604,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:50Z,1.1731701096647893,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:00Z,1.0217113665343778,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:10Z,1.112234580390489,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:20Z,0.12655024044358545,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:30Z,0.10045203415571981,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:40Z,0.025119316755097317,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:50Z,0.0752823086589328,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:00Z,0.07522567702838495,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:10Z,0.05016302984825004,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:20Z,0.05012531328412665,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:30Z,0.05017561464797539,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:40Z,0.25043826696851257,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:50Z,0.275137568784374,usage_steal,cpu,cpu-total,cloud9lennart
