#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0.025100401606350065,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0.02505637684800697,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0.09942828734770603,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,0.20242914979743518,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,0.05022601707686065,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,0.025106703489835368,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,0.15071590052774053,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,3.0576441102738308,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,1.785714285713959,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,8.127031757917718,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,4.375,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,7.480610457848634,usage_softirq,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0.7964161274256896,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0.025087807325625714,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0.025025025025025596,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0.02505637684786454,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0.02505637684786454,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0.1504513540621747,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0.02507522567700536,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0.025068939584039687,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0.12559658377226357,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0.025075225677078556,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0.025094102885956315,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0.025100401606350065,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0.025068939583897186,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0.02505637684786454,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0.9197116579671286,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,0.455465587044337,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,0.050226017076717894,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,0.025106703489835368,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,0.10047726701854129,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,1.0526315789467942,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,0.7042253521124425,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,1.2003000750155854,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,0.9000000000000341,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,0.7005253940459556,usage_steal,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0.6222000995512227,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0.5017561465125143,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0.5755755755761577,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0.5265797392176826,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0.4259584064142669,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0.5263157894734682,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0.5767301905716934,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0.5269761606026576,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0.5261839138045856,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0.5516549648952582,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0.5767301905716934,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0.6276675872464551,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0.5515166708457381,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0.5023863350901966,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0.4764292878650627,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0.5269761606026576,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0.4518072289143012,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0.5264477312624108,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0.5011275369572907,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0.5219985085760219,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,7.970647773275826,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,1.406328478149243,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,0.6276675872464551,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,1.1806078874667536,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,6.390977443605749,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,5.885311871226351,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,7.426856714158154,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,7.425000000000637,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,11.98398799100153,usage_system,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0.6470881035315513,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0.6773707977936055,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0.5755755755750197,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0.6519558676032796,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0.6765221748940518,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0.5764411027554617,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0.5265797392176826,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0.6524466750322966,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0.8018040591316653,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0.3259779338016398,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0.5265797392176826,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0.32638714536843066,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0.47630985209347654,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0.5275056518440782,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0.47642928786620303,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0.4516938519435049,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0.4518072289154426,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0.6016545500135324,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0.5011275369595697,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0.621426795923728,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,38.436234817794634,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,6.152687091903081,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,2.0587496861699255,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,10.022607385093819,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,88.62155388465925,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,62.2736418510926,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,83.17079269795234,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,87.22499999999854,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,77.0828121091367,usage_user,cpu,cpu-total,cloud1lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,98.52573713151213,usage_idle,cpu,cpu-total,cloud2lennart
