#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,31,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:10Z,98.79487823253709,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:20Z,98.94525364127963,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:30Z,98.7960872837185,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:40Z,81.95157740278275,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:50Z,83.63453815259813,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:00Z,98.54563691083321,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:10Z,96.63032705652502,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:20Z,25.524387161890516,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:30Z,55.023450999832455,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:40Z,97.74661992983997,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:50Z,98.49510910464814,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:00Z,97.88188387745058,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:10Z,98.26894129438344,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:20Z,98.46733668345398,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:30Z,98.31911690936356,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:40Z,98.59367152171029,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:50Z,30.845141700339788,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:00Z,12.58758758763257,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:10Z,6.569709127369703,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:20Z,53.160412994222696,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:30Z,98.10237203493526,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:40Z,98.59402460471992,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:50Z,98.36683417079769,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:00Z,98.46887550204184,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:10Z,98.13930098066297,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:20Z,98.39839839836195,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:30Z,98.6690105473956,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:40Z,98.54381119769344,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:50Z,37.83445861467412,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:00Z,23.447753659570747,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:10Z,95.3400503779006,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:20Z,67.82907662086025,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:30Z,98.01756587192543,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:40Z,98.79336349929352,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:50Z,97.76508567165914,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:00Z,23.97572078907525,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:10Z,20.471432231578188,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:20Z,19.77883890421708,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:30Z,21.24495967752102,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:40Z,17.778341364253574,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:50Z,26.530096105377677,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:00Z,18.37974683522606,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:10Z,22.620550366210523,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:20Z,96.06181455642358,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:30Z,98.5707121362501,usage_idle,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:40Z,0.7581315725113283,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:50Z,0.05020080321277147,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:00Z,0.025075225677078556,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:10Z,0.17343904856301193,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:20Z,0.025271670457352614,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:30Z,0.02468526289805682,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:40Z,0.05007511266891765,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:50Z,0.05016302984703428,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:20Z,0.050251256281338245,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:30Z,0.025087807325734637,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:40Z,0.07533902561511253,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:30Z,0.07490636704111425,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:40Z,0.025106703489871048,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:50Z,0.025125628140686973,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:10Z,0.05028916268540773,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:40Z,0.050213406979706415,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:00Z,0.025239777889970446,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:10Z,0.07556675062959284,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:20Z,0.7858546168963967,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:30Z,0.10037641154336166,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:40Z,0.02513826043233756,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:20Z,0.025131942699159974,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:50Z,0.025290844714128104,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:20Z,0.049850448654178404,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:30Z,0.025075225676967794,usage_iowait,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
