#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:32:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:32:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:32:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:32:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:33:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:33:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:33:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:33:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:33:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:33:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:34:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:34:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:34:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:34:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:34:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:34:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:35:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:35:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:35:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:35:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:35:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:35:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:36:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:36:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:36:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:36:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:36:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:36:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:37:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:37:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:37:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:37:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:37:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:37:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:38:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:38:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:38:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:38:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:38:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:38:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:39:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:39:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:39:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:39:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:39:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:39:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:40:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:40:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:40:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:40:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:40:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:40:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:41:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:41:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:01:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:01:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:01:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:02:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:02:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:02:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:02:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:02:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:02:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:03:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:03:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:03:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:03:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:03:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:03:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:04:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:04:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:04:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:04:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:04:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:04:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:05:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:05:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:05:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:05:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:05:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:05:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:06:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:06:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:06:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:06:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:06:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:06:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:07:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:07:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:07:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:07:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:07:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:07:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:08:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:08:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:08:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:08:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:08:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:08:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:09:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:09:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:09:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:09:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:09:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:09:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:10:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:10:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:10:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:10:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:10:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:10:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:11:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:11:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:11:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:11:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:11:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:11:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:12:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:12:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:12:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:12:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:12:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:12:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:13:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:13:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:13:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:13:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:13:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:13:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:14:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:14:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:14:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:14:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:14:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:14:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:15:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:15:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:15:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:15:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:15:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:15:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:16:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:16:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:16:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:16:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:16:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:16:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
